expected step
exploit, step:  51664, spool: 0.00, diameter: 35.60, speed: 80.16, motorV: 23.76, extfrq: 18.73, target: 44.90, greedy_m: 23.76, greedy_e: 18.73, reward: 0.070, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53855, spool: 85.52, diameter: 45.50, speed: 93.76, motorV: 90.87, extfrq: 91.88, target: 44.90, greedy_m: 90.87, greedy_e: 91.88, reward: 0.986, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53856, spool: 85.56, diameter: 47.90, speed: 93.76, motorV: 90.64, extfrq: 92.22, target: 44.90, greedy_m: 90.64, greedy_e: 92.22, reward: 0.746, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53857, spool: 85.61, diameter: 48.30, speed: 93.60, motorV: 90.39, extfrq: 92.52, target: 44.90, greedy_m: 90.39, greedy_e: 92.52, reward: 0.706, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  53858, spool: 85.65, diameter: 48.10, speed: 92.96, motorV: 90.12, extfrq: 92.81, target: 44.90, greedy_m: 90.12, greedy_e: 92.81, reward: 0.726, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53859, spool: 85.69, diameter: 50.80, speed: 93.12, motorV: 89.80, extfrq: 93.10, target: 44.90, greedy_m: 89.80, greedy_e: 93.10, reward: 0.456, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  53860, spool: 85.74, diameter: 44.60, speed: 92.96, motorV: 89.39, extfrq: 93.33, target: 44.90, greedy_m: 89.39, greedy_e: 93.33, reward: 1.017, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53861, spool: 85.78, diameter: 41.70, speed: 92.48, motorV: 88.98, extfrq: 93.52, target: 44.90, greedy_m: 88.98, greedy_e: 93.52, reward: 0.727, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  53862, spool: 85.82, diameter: 40.20, speed: 92.48, motorV: 88.59, extfrq: 93.72, target: 44.90, greedy_m: 88.59, greedy_e: 93.72, reward: 0.577, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53863, spool: 85.87, diameter: 39.50, speed: 92.16, motorV: 88.22, extfrq: 93.91, target: 44.90, greedy_m: 88.22, greedy_e: 93.91, reward: 0.507, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53864, spool: 85.91, diameter: 40.10, speed: 91.52, motorV: 87.93, extfrq: 94.11, target: 44.90, greedy_m: 87.93, greedy_e: 94.11, reward: 0.567, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53865, spool: 85.95, diameter: 40.10, speed: 91.68, motorV: 87.71, extfrq: 94.29, target: 44.90, greedy_m: 87.71, greedy_e: 94.29, reward: 0.567, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53866, spool: 86.00, diameter: 39.40, speed: 91.52, motorV: 87.58, extfrq: 94.44, target: 44.90, greedy_m: 87.58, greedy_e: 94.44, reward: 0.497, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53867, spool: 86.04, diameter: 38.50, speed: 91.04, motorV: 87.51, extfrq: 94.53, target: 44.90, greedy_m: 87.51, greedy_e: 94.53, reward: 0.407, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53868, spool: 86.09, diameter: 40.40, speed: 91.20, motorV: 87.48, extfrq: 94.61, target: 44.90, greedy_m: 87.48, greedy_e: 94.61, reward: 0.597, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  53869, spool: 86.13, diameter: 41.00, speed: 90.88, motorV: 87.52, extfrq: 94.73, target: 44.90, greedy_m: 87.52, greedy_e: 94.73, reward: 0.657, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53870, spool: 86.17, diameter: 41.90, speed: 90.56, motorV: 87.61, extfrq: 94.78, target: 44.90, greedy_m: 87.61, greedy_e: 94.78, reward: 0.747, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53871, spool: 86.22, diameter: 41.50, speed: 90.88, motorV: 87.69, extfrq: 94.79, target: 44.90, greedy_m: 87.69, greedy_e: 94.79, reward: 0.707, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53872, spool: 86.26, diameter: 40.40, speed: 91.04, motorV: 87.74, extfrq: 94.83, target: 44.90, greedy_m: 87.74, greedy_e: 94.83, reward: 0.597, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.277
exploit, step:  53873, spool: 86.31, diameter: 40.80, speed: 90.88, motorV: 87.75, extfrq: 94.93, target: 44.90, greedy_m: 87.75, greedy_e: 94.93, reward: 0.637, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  53874, spool: 86.35, diameter: 41.80, speed: 91.12, motorV: 87.74, extfrq: 95.08, target: 44.90, greedy_m: 87.74, greedy_e: 95.08, reward: 0.737, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53875, spool: 86.40, diameter: 42.70, speed: 90.96, motorV: 87.70, extfrq: 95.25, target: 44.90, greedy_m: 87.70, greedy_e: 95.25, reward: 0.828, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53876, spool: 86.44, diameter: 43.20, speed: 90.80, motorV: 87.67, extfrq: 95.44, target: 44.90, greedy_m: 87.67, greedy_e: 95.44, reward: 0.878, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53877, spool: 86.48, diameter: 45.50, speed: 91.20, motorV: 87.64, extfrq: 95.62, target: 44.90, greedy_m: 87.64, greedy_e: 95.62, reward: 0.988, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  53878, spool: 86.53, diameter: 44.40, speed: 91.12, motorV: 87.61, extfrq: 95.79, target: 44.90, greedy_m: 87.61, greedy_e: 95.79, reward: 0.998, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53879, spool: 86.57, diameter: 47.10, speed: 90.88, motorV: 87.58, extfrq: 95.91, target: 44.90, greedy_m: 87.58, greedy_e: 95.91, reward: 0.828, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53880, spool: 86.62, diameter: 47.00, speed: 91.04, motorV: 87.55, extfrq: 95.99, target: 44.90, greedy_m: 87.55, greedy_e: 95.99, reward: 0.838, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  53881, spool: 86.66, diameter: 49.40, speed: 90.96, motorV: 87.52, extfrq: 96.00, target: 44.90, greedy_m: 87.52, greedy_e: 96.00, reward: 0.598, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53882, spool: 86.71, diameter: 50.30, speed: 90.80, motorV: 87.49, extfrq: 95.97, target: 44.90, greedy_m: 87.49, greedy_e: 95.97, reward: 0.508, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53883, spool: 86.75, diameter: 48.30, speed: 91.12, motorV: 87.46, extfrq: 95.93, target: 44.90, greedy_m: 87.46, greedy_e: 95.93, reward: 0.708, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  53884, spool: 86.80, diameter: 49.30, speed: 90.88, motorV: 87.43, extfrq: 95.86, target: 44.90, greedy_m: 87.43, greedy_e: 95.86, reward: 0.608, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53885, spool: 86.84, diameter: 47.30, speed: 90.56, motorV: 87.45, extfrq: 95.81, target: 44.90, greedy_m: 87.45, greedy_e: 95.81, reward: 0.808, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53886, spool: 86.89, diameter: 46.60, speed: 90.72, motorV: 87.67, extfrq: 95.86, target: 44.90, greedy_m: 87.67, greedy_e: 95.86, reward: 0.878, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53887, spool: 86.93, diameter: 46.30, speed: 90.56, motorV: 88.01, extfrq: 95.86, target: 44.90, greedy_m: 88.01, greedy_e: 95.86, reward: 0.908, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53888, spool: 86.97, diameter: 47.00, speed: 90.64, motorV: 88.28, extfrq: 95.83, target: 44.90, greedy_m: 88.28, greedy_e: 95.83, reward: 0.838, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53889, spool: 87.02, diameter: 47.50, speed: 90.96, motorV: 88.47, extfrq: 95.80, target: 44.90, greedy_m: 88.47, greedy_e: 95.80, reward: 0.788, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53890, spool: 87.06, diameter: 48.40, speed: 91.04, motorV: 88.66, extfrq: 95.73, target: 44.90, greedy_m: 88.66, greedy_e: 95.73, reward: 0.698, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53891, spool: 87.11, diameter: 49.60, speed: 91.20, motorV: 88.90, extfrq: 95.60, target: 44.90, greedy_m: 88.90, greedy_e: 95.60, reward: 0.578, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53892, spool: 87.15, diameter: 47.10, speed: 91.68, motorV: 89.23, extfrq: 95.39, target: 44.90, greedy_m: 89.23, greedy_e: 95.39, reward: 0.828, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  53893, spool: 87.20, diameter: 47.50, speed: 91.68, motorV: 89.61, extfrq: 95.06, target: 44.90, greedy_m: 89.61, greedy_e: 95.06, reward: 0.788, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  53894, spool: 87.24, diameter: 45.50, speed: 92.08, motorV: 90.00, extfrq: 94.68, target: 44.90, greedy_m: 90.00, greedy_e: 94.68, reward: 0.988, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53895, spool: 87.29, diameter: 45.20, speed: 92.40, motorV: 90.32, extfrq: 94.32, target: 44.90, greedy_m: 90.32, greedy_e: 94.32, reward: 1.017, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53896, spool: 87.33, diameter: 47.00, speed: 92.24, motorV: 90.59, extfrq: 94.01, target: 44.90, greedy_m: 90.59, greedy_e: 94.01, reward: 0.837, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53897, spool: 87.37, diameter: 47.30, speed: 92.64, motorV: 90.84, extfrq: 93.72, target: 44.90, greedy_m: 90.84, greedy_e: 93.72, reward: 0.807, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53898, spool: 87.42, diameter: 47.90, speed: 93.04, motorV: 91.12, extfrq: 93.44, target: 44.90, greedy_m: 91.12, greedy_e: 93.44, reward: 0.747, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53899, spool: 87.46, diameter: 47.70, speed: 93.12, motorV: 91.46, extfrq: 93.18, target: 44.90, greedy_m: 91.46, greedy_e: 93.18, reward: 0.767, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53900, spool: 87.50, diameter: 48.80, speed: 93.52, motorV: 91.80, extfrq: 92.91, target: 44.90, greedy_m: 91.80, greedy_e: 92.91, reward: 0.657, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53901, spool: 87.55, diameter: 51.50, speed: 93.60, motorV: 92.14, extfrq: 92.66, target: 44.90, greedy_m: 92.14, greedy_e: 92.66, reward: 0.386, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53902, spool: 87.59, diameter: 50.40, speed: 93.52, motorV: 92.47, extfrq: 92.39, target: 44.90, greedy_m: 92.47, greedy_e: 92.39, reward: 0.496, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53903, spool: 87.63, diameter: 52.10, speed: 94.08, motorV: 92.75, extfrq: 92.15, target: 44.90, greedy_m: 92.75, greedy_e: 92.15, reward: 0.326, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53904, spool: 87.68, diameter: 52.10, speed: 94.40, motorV: 92.94, extfrq: 92.01, target: 44.90, greedy_m: 92.94, greedy_e: 92.01, reward: 0.326, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53905, spool: 87.72, diameter: 51.80, speed: 94.48, motorV: 93.05, extfrq: 92.02, target: 44.90, greedy_m: 93.05, greedy_e: 92.02, reward: 0.356, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53906, spool: 87.76, diameter: 51.10, speed: 94.88, motorV: 93.13, extfrq: 92.14, target: 44.90, greedy_m: 93.13, greedy_e: 92.14, reward: 0.426, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53907, spool: 87.81, diameter: 50.60, speed: 94.80, motorV: 93.21, extfrq: 92.32, target: 44.90, greedy_m: 93.21, greedy_e: 92.32, reward: 0.476, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53908, spool: 87.85, diameter: 49.50, speed: 94.72, motorV: 93.44, extfrq: 92.37, target: 44.90, greedy_m: 93.44, greedy_e: 92.37, reward: 0.586, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53909, spool: 87.89, diameter: 49.20, speed: 95.04, motorV: 93.75, extfrq: 92.16, target: 44.90, greedy_m: 93.75, greedy_e: 92.16, reward: 0.616, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53910, spool: 87.94, diameter: 50.60, speed: 95.12, motorV: 94.06, extfrq: 91.86, target: 44.90, greedy_m: 94.06, greedy_e: 91.86, reward: 0.476, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53911, spool: 87.98, diameter: 50.10, speed: 95.20, motorV: 94.35, extfrq: 91.51, target: 44.90, greedy_m: 94.35, greedy_e: 91.51, reward: 0.526, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53912, spool: 88.02, diameter: 48.20, speed: 95.44, motorV: 94.62, extfrq: 91.13, target: 44.90, greedy_m: 94.62, greedy_e: 91.13, reward: 0.716, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53913, spool: 88.06, diameter: 49.10, speed: 95.52, motorV: 94.88, extfrq: 90.75, target: 44.90, greedy_m: 94.88, greedy_e: 90.75, reward: 0.626, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  53914, spool: 88.11, diameter: 48.80, speed: 95.76, motorV: 95.11, extfrq: 90.37, target: 44.90, greedy_m: 95.11, greedy_e: 90.37, reward: 0.655, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53915, spool: 88.15, diameter: 46.70, speed: 96.08, motorV: 95.28, extfrq: 90.01, target: 44.90, greedy_m: 95.28, greedy_e: 90.01, reward: 0.865, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53916, spool: 88.19, diameter: 42.40, speed: 96.08, motorV: 95.39, extfrq: 89.68, target: 44.90, greedy_m: 95.39, greedy_e: 89.68, reward: 0.795, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53917, spool: 88.23, diameter: 43.90, speed: 96.32, motorV: 95.45, extfrq: 89.43, target: 44.90, greedy_m: 95.45, greedy_e: 89.43, reward: 0.945, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53918, spool: 88.28, diameter: 46.00, speed: 96.24, motorV: 95.49, extfrq: 89.24, target: 44.90, greedy_m: 95.49, greedy_e: 89.24, reward: 0.935, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53919, spool: 88.32, diameter: 47.30, speed: 96.08, motorV: 95.50, extfrq: 89.09, target: 44.90, greedy_m: 95.50, greedy_e: 89.09, reward: 0.805, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53920, spool: 88.36, diameter: 46.90, speed: 96.48, motorV: 95.50, extfrq: 88.94, target: 44.90, greedy_m: 95.50, greedy_e: 88.94, reward: 0.845, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53921, spool: 88.40, diameter: 44.80, speed: 96.48, motorV: 95.46, extfrq: 88.80, target: 44.90, greedy_m: 95.46, greedy_e: 88.80, reward: 1.034, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53922, spool: 88.44, diameter: 48.80, speed: 96.24, motorV: 95.40, extfrq: 88.72, target: 44.90, greedy_m: 95.40, greedy_e: 88.72, reward: 0.654, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53923, spool: 88.49, diameter: 50.00, speed: 96.40, motorV: 95.32, extfrq: 88.70, target: 44.90, greedy_m: 95.32, greedy_e: 88.70, reward: 0.534, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53924, spool: 88.53, diameter: 50.30, speed: 96.32, motorV: 95.21, extfrq: 88.69, target: 44.90, greedy_m: 95.21, greedy_e: 88.69, reward: 0.504, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53925, spool: 88.57, diameter: 49.10, speed: 96.24, motorV: 95.05, extfrq: 88.71, target: 44.90, greedy_m: 95.05, greedy_e: 88.71, reward: 0.624, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53926, spool: 88.61, diameter: 50.00, speed: 96.40, motorV: 94.86, extfrq: 88.75, target: 44.90, greedy_m: 94.86, greedy_e: 88.75, reward: 0.534, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53927, spool: 88.65, diameter: 49.50, speed: 96.08, motorV: 94.60, extfrq: 88.79, target: 44.90, greedy_m: 94.60, greedy_e: 88.79, reward: 0.584, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53928, spool: 88.70, diameter: 49.00, speed: 96.00, motorV: 94.31, extfrq: 88.85, target: 44.90, greedy_m: 94.31, greedy_e: 88.85, reward: 0.634, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53929, spool: 88.74, diameter: 47.60, speed: 96.00, motorV: 93.99, extfrq: 88.91, target: 44.90, greedy_m: 93.99, greedy_e: 88.91, reward: 0.774, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53930, spool: 88.78, diameter: 50.00, speed: 95.60, motorV: 93.64, extfrq: 89.00, target: 44.90, greedy_m: 93.64, greedy_e: 89.00, reward: 0.534, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53931, spool: 88.82, diameter: 47.90, speed: 95.68, motorV: 93.31, extfrq: 89.11, target: 44.90, greedy_m: 93.31, greedy_e: 89.11, reward: 0.745, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53932, spool: 88.86, diameter: 50.80, speed: 95.52, motorV: 93.01, extfrq: 89.18, target: 44.90, greedy_m: 93.01, greedy_e: 89.18, reward: 0.455, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53933, spool: 88.90, diameter: 50.90, speed: 95.04, motorV: 92.75, extfrq: 89.24, target: 44.90, greedy_m: 92.75, greedy_e: 89.24, reward: 0.445, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53934, spool: 88.95, diameter: 52.40, speed: 95.12, motorV: 92.56, extfrq: 89.19, target: 44.90, greedy_m: 92.56, greedy_e: 89.19, reward: 0.295, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53935, spool: 88.99, diameter: 50.00, speed: 94.88, motorV: 92.41, extfrq: 89.07, target: 44.90, greedy_m: 92.41, greedy_e: 89.07, reward: 0.535, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53936, spool: 89.03, diameter: 49.50, speed: 94.56, motorV: 92.26, extfrq: 88.91, target: 44.90, greedy_m: 92.26, greedy_e: 88.91, reward: 0.585, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  53937, spool: 89.07, diameter: 49.70, speed: 94.72, motorV: 92.08, extfrq: 88.77, target: 44.90, greedy_m: 92.08, greedy_e: 88.77, reward: 0.564, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53938, spool: 89.11, diameter: 49.90, speed: 94.40, motorV: 91.87, extfrq: 88.67, target: 44.90, greedy_m: 91.87, greedy_e: 88.67, reward: 0.544, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53939, spool: 89.16, diameter: 51.00, speed: 94.24, motorV: 91.61, extfrq: 88.66, target: 44.90, greedy_m: 91.61, greedy_e: 88.66, reward: 0.434, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53940, spool: 89.20, diameter: 51.60, speed: 94.40, motorV: 91.32, extfrq: 88.76, target: 44.90, greedy_m: 91.32, greedy_e: 88.76, reward: 0.374, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53941, spool: 89.24, diameter: 51.50, speed: 94.08, motorV: 91.06, extfrq: 88.76, target: 44.90, greedy_m: 91.06, greedy_e: 88.76, reward: 0.384, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  53942, spool: 89.28, diameter: 49.30, speed: 93.92, motorV: 90.83, extfrq: 88.67, target: 44.90, greedy_m: 90.83, greedy_e: 88.67, reward: 0.604, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  53943, spool: 89.32, diameter: 47.00, speed: 93.92, motorV: 90.62, extfrq: 88.45, target: 44.90, greedy_m: 90.62, greedy_e: 88.45, reward: 0.834, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  53944, spool: 89.37, diameter: 45.50, speed: 93.44, motorV: 90.40, extfrq: 88.26, target: 44.90, greedy_m: 90.40, greedy_e: 88.26, reward: 0.984, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53945, spool: 89.41, diameter: 46.20, speed: 93.44, motorV: 90.19, extfrq: 88.09, target: 44.90, greedy_m: 90.19, greedy_e: 88.09, reward: 0.914, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53946, spool: 89.45, diameter: 46.10, speed: 93.44, motorV: 90.02, extfrq: 87.94, target: 44.90, greedy_m: 90.02, greedy_e: 87.94, reward: 0.924, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  53947, spool: 89.49, diameter: 45.90, speed: 93.04, motorV: 89.87, extfrq: 87.82, target: 44.90, greedy_m: 89.87, greedy_e: 87.82, reward: 0.944, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  53948, spool: 89.53, diameter: 47.60, speed: 93.12, motorV: 89.74, extfrq: 87.77, target: 44.90, greedy_m: 89.74, greedy_e: 87.77, reward: 0.774, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  53949, spool: 89.57, diameter: 48.50, speed: 92.96, motorV: 89.55, extfrq: 87.91, target: 44.90, greedy_m: 89.55, greedy_e: 87.91, reward: 0.684, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  53950, spool: 89.61, diameter: 47.50, speed: 92.48, motorV: 89.15, extfrq: 88.43, target: 44.90, greedy_m: 89.15, greedy_e: 88.43, reward: 0.784, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
