expected step
exploit, step:  54282, spool: 95.22, diameter: 43.60, speed: 94.56, motorV: 91.39, extfrq: 83.47, target: 41.40, greedy_m: 91.39, greedy_e: 83.47, reward: 0.822, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  54283, spool: 95.26, diameter: 45.00, speed: 94.16, motorV: 91.31, extfrq: 83.60, target: 41.40, greedy_m: 91.31, greedy_e: 83.60, reward: 0.682, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54284, spool: 95.30, diameter: 44.70, speed: 94.40, motorV: 91.26, extfrq: 83.78, target: 41.40, greedy_m: 91.26, greedy_e: 83.78, reward: 0.712, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  54285, spool: 95.34, diameter: 41.40, speed: 94.40, motorV: 91.29, extfrq: 84.10, target: 41.40, greedy_m: 91.29, greedy_e: 84.10, reward: 1.042, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54286, spool: 95.38, diameter: 42.00, speed: 94.24, motorV: 91.30, extfrq: 84.49, target: 41.40, greedy_m: 91.30, greedy_e: 84.49, reward: 0.982, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54287, spool: 95.42, diameter: 41.30, speed: 94.40, motorV: 91.28, extfrq: 84.75, target: 41.40, greedy_m: 91.28, greedy_e: 84.75, reward: 1.032, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  54288, spool: 95.46, diameter: 39.90, speed: 94.32, motorV: 91.26, extfrq: 84.90, target: 41.40, greedy_m: 91.26, greedy_e: 84.90, reward: 0.892, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  54289, spool: 95.50, diameter: 38.50, speed: 94.08, motorV: 91.27, extfrq: 84.97, target: 41.40, greedy_m: 91.27, greedy_e: 84.97, reward: 0.752, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  54290, spool: 95.54, diameter: 39.70, speed: 94.40, motorV: 91.28, extfrq: 85.02, target: 41.40, greedy_m: 91.28, greedy_e: 85.02, reward: 0.872, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54291, spool: 95.58, diameter: 39.70, speed: 94.40, motorV: 91.34, extfrq: 85.05, target: 41.40, greedy_m: 91.34, greedy_e: 85.05, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54292, spool: 95.62, diameter: 43.80, speed: 94.24, motorV: 91.38, extfrq: 85.04, target: 41.40, greedy_m: 91.38, greedy_e: 85.04, reward: 0.803, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.727
exploit, step:  54293, spool: 95.66, diameter: 38.80, speed: 94.40, motorV: 91.47, extfrq: 84.97, target: 41.40, greedy_m: 91.47, greedy_e: 84.97, reward: 0.783, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.658
exploit, step:  54294, spool: 95.70, diameter: 35.50, speed: 94.24, motorV: 91.61, extfrq: 84.87, target: 41.40, greedy_m: 91.61, greedy_e: 84.87, reward: 0.452, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  54295, spool: 95.74, diameter: 36.20, speed: 94.32, motorV: 91.62, extfrq: 84.82, target: 41.40, greedy_m: 91.62, greedy_e: 84.82, reward: 0.522, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.624
exploit, step:  54296, spool: 95.78, diameter: 34.20, speed: 94.64, motorV: 91.53, extfrq: 84.82, target: 41.40, greedy_m: 91.53, greedy_e: 84.82, reward: 0.322, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54297, spool: 95.82, diameter: 35.30, speed: 94.56, motorV: 91.38, extfrq: 84.85, target: 41.40, greedy_m: 91.38, greedy_e: 84.85, reward: 0.432, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54298, spool: 95.86, diameter: 35.20, speed: 94.64, motorV: 91.17, extfrq: 84.91, target: 41.40, greedy_m: 91.17, greedy_e: 84.91, reward: 0.422, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54299, spool: 95.90, diameter: 37.50, speed: 94.64, motorV: 90.96, extfrq: 84.97, target: 41.40, greedy_m: 90.96, greedy_e: 84.97, reward: 0.652, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  54300, spool: 95.94, diameter: 37.20, speed: 94.32, motorV: 90.74, extfrq: 85.05, target: 41.40, greedy_m: 90.74, greedy_e: 85.05, reward: 0.622, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  54301, spool: 95.98, diameter: 42.40, speed: 94.40, motorV: 90.56, extfrq: 85.11, target: 41.40, greedy_m: 90.56, greedy_e: 85.11, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54302, spool: 96.02, diameter: 41.90, speed: 94.40, motorV: 90.45, extfrq: 85.15, target: 41.40, greedy_m: 90.45, greedy_e: 85.15, reward: 0.993, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  54303, spool: 96.06, diameter: 39.00, speed: 94.00, motorV: 90.38, extfrq: 85.18, target: 41.40, greedy_m: 90.38, greedy_e: 85.18, reward: 0.803, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.692
exploit, step:  54304, spool: 96.10, diameter: 41.30, speed: 94.00, motorV: 90.29, extfrq: 85.19, target: 41.40, greedy_m: 90.29, greedy_e: 85.19, reward: 1.033, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54305, spool: 96.14, diameter: 41.20, speed: 94.00, motorV: 90.17, extfrq: 85.18, target: 41.40, greedy_m: 90.17, greedy_e: 85.18, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.727
exploit, step:  54306, spool: 96.18, diameter: 42.60, speed: 93.68, motorV: 90.05, extfrq: 85.16, target: 41.40, greedy_m: 90.05, greedy_e: 85.16, reward: 0.923, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54307, spool: 96.22, diameter: 42.50, speed: 93.84, motorV: 89.85, extfrq: 85.14, target: 41.40, greedy_m: 89.85, greedy_e: 85.14, reward: 0.933, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.761
exploit, step:  54308, spool: 96.26, diameter: 42.30, speed: 93.68, motorV: 89.66, extfrq: 85.13, target: 41.40, greedy_m: 89.66, greedy_e: 85.13, reward: 0.953, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54309, spool: 96.31, diameter: 42.90, speed: 93.28, motorV: 89.45, extfrq: 85.21, target: 41.40, greedy_m: 89.45, greedy_e: 85.21, reward: 0.893, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54310, spool: 96.35, diameter: 45.40, speed: 93.20, motorV: 89.20, extfrq: 85.39, target: 41.40, greedy_m: 89.20, greedy_e: 85.39, reward: 0.643, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  54311, spool: 96.39, diameter: 45.00, speed: 93.12, motorV: 88.99, extfrq: 85.52, target: 41.40, greedy_m: 88.99, greedy_e: 85.52, reward: 0.683, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54312, spool: 96.43, diameter: 44.70, speed: 92.88, motorV: 88.82, extfrq: 85.56, target: 41.40, greedy_m: 88.82, greedy_e: 85.56, reward: 0.713, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  54313, spool: 96.47, diameter: 44.50, speed: 92.96, motorV: 88.67, extfrq: 85.53, target: 41.40, greedy_m: 88.67, greedy_e: 85.53, reward: 0.733, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  54314, spool: 96.51, diameter: 39.80, speed: 92.64, motorV: 88.58, extfrq: 85.43, target: 41.40, greedy_m: 88.58, greedy_e: 85.43, reward: 0.883, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.830
exploit, step:  54315, spool: 96.55, diameter: 41.40, speed: 92.40, motorV: 88.54, extfrq: 85.25, target: 41.40, greedy_m: 88.54, greedy_e: 85.25, reward: 1.043, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.796
exploit, step:  54316, spool: 96.59, diameter: 39.30, speed: 92.48, motorV: 88.59, extfrq: 85.05, target: 41.40, greedy_m: 88.59, greedy_e: 85.05, reward: 0.833, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  54317, spool: 96.63, diameter: 38.70, speed: 92.24, motorV: 88.60, extfrq: 84.87, target: 41.40, greedy_m: 88.60, greedy_e: 84.87, reward: 0.773, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54318, spool: 96.67, diameter: 38.00, speed: 92.32, motorV: 88.63, extfrq: 84.70, target: 41.40, greedy_m: 88.63, greedy_e: 84.70, reward: 0.702, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54319, spool: 96.71, diameter: 38.90, speed: 92.40, motorV: 88.71, extfrq: 84.54, target: 41.40, greedy_m: 88.71, greedy_e: 84.54, reward: 0.792, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54320, spool: 96.75, diameter: 39.70, speed: 92.16, motorV: 88.93, extfrq: 84.35, target: 41.40, greedy_m: 88.93, greedy_e: 84.35, reward: 0.872, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54321, spool: 96.79, diameter: 36.70, speed: 92.24, motorV: 89.25, extfrq: 84.17, target: 41.40, greedy_m: 89.25, greedy_e: 84.17, reward: 0.572, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  54322, spool: 96.83, diameter: 36.70, speed: 92.48, motorV: 89.49, extfrq: 84.05, target: 41.40, greedy_m: 89.49, greedy_e: 84.05, reward: 0.572, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54323, spool: 96.87, diameter: 38.30, speed: 92.48, motorV: 89.63, extfrq: 84.06, target: 41.40, greedy_m: 89.63, greedy_e: 84.06, reward: 0.732, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54324, spool: 96.91, diameter: 38.80, speed: 92.88, motorV: 89.64, extfrq: 84.10, target: 41.40, greedy_m: 89.64, greedy_e: 84.10, reward: 0.782, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.864
exploit, step:  54325, spool: 96.95, diameter: 37.20, speed: 93.04, motorV: 89.71, extfrq: 84.16, target: 41.40, greedy_m: 89.71, greedy_e: 84.16, reward: 0.622, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54326, spool: 96.99, diameter: 37.30, speed: 92.80, motorV: 89.72, extfrq: 84.33, target: 41.40, greedy_m: 89.72, greedy_e: 84.33, reward: 0.632, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54327, spool: 97.03, diameter: 37.50, speed: 93.12, motorV: 89.80, extfrq: 84.60, target: 41.40, greedy_m: 89.80, greedy_e: 84.60, reward: 0.652, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54328, spool: 97.07, diameter: 38.90, speed: 93.28, motorV: 89.78, extfrq: 84.86, target: 41.40, greedy_m: 89.78, greedy_e: 84.86, reward: 0.792, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54329, spool: 97.11, diameter: 39.80, speed: 93.12, motorV: 89.67, extfrq: 85.03, target: 41.40, greedy_m: 89.67, greedy_e: 85.03, reward: 0.882, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54330, spool: 97.15, diameter: 40.20, speed: 93.28, motorV: 89.55, extfrq: 85.17, target: 41.40, greedy_m: 89.55, greedy_e: 85.17, reward: 0.923, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54331, spool: 97.19, diameter: 40.40, speed: 93.20, motorV: 89.40, extfrq: 85.30, target: 41.40, greedy_m: 89.40, greedy_e: 85.30, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.933
exploit, step:  54332, spool: 97.23, diameter: 42.00, speed: 92.80, motorV: 89.21, extfrq: 85.42, target: 41.40, greedy_m: 89.21, greedy_e: 85.42, reward: 0.983, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  54333, spool: 97.27, diameter: 41.10, speed: 93.04, motorV: 89.04, extfrq: 85.51, target: 41.40, greedy_m: 89.04, greedy_e: 85.51, reward: 1.013, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54334, spool: 97.31, diameter: 40.70, speed: 92.96, motorV: 88.95, extfrq: 85.59, target: 41.40, greedy_m: 88.95, greedy_e: 85.59, reward: 0.973, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54335, spool: 97.35, diameter: 43.20, speed: 92.64, motorV: 88.86, extfrq: 85.64, target: 41.40, greedy_m: 88.86, greedy_e: 85.64, reward: 0.863, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54336, spool: 97.39, diameter: 42.70, speed: 92.72, motorV: 88.77, extfrq: 85.67, target: 41.40, greedy_m: 88.77, greedy_e: 85.67, reward: 0.913, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54337, spool: 97.44, diameter: 44.00, speed: 92.48, motorV: 88.70, extfrq: 85.66, target: 41.40, greedy_m: 88.70, greedy_e: 85.66, reward: 0.783, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54338, spool: 97.48, diameter: 43.90, speed: 92.32, motorV: 88.66, extfrq: 85.63, target: 41.40, greedy_m: 88.66, greedy_e: 85.63, reward: 0.793, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54339, spool: 97.52, diameter: 41.90, speed: 92.48, motorV: 88.59, extfrq: 85.58, target: 41.40, greedy_m: 88.59, greedy_e: 85.58, reward: 0.993, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54340, spool: 97.56, diameter: 42.60, speed: 92.48, motorV: 88.50, extfrq: 85.50, target: 41.40, greedy_m: 88.50, greedy_e: 85.50, reward: 0.923, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.899
exploit, step:  54341, spool: 97.60, diameter: 43.80, speed: 92.40, motorV: 88.38, extfrq: 85.41, target: 41.40, greedy_m: 88.38, greedy_e: 85.41, reward: 0.803, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  54342, spool: 97.64, diameter: 42.40, speed: 92.40, motorV: 88.34, extfrq: 85.28, target: 41.40, greedy_m: 88.34, greedy_e: 85.28, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54343, spool: 97.68, diameter: 41.30, speed: 92.24, motorV: 88.34, extfrq: 85.11, target: 41.40, greedy_m: 88.34, greedy_e: 85.11, reward: 1.033, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54344, spool: 97.72, diameter: 42.40, speed: 92.24, motorV: 88.37, extfrq: 84.92, target: 41.40, greedy_m: 88.37, greedy_e: 84.92, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54345, spool: 97.76, diameter: 45.30, speed: 92.48, motorV: 88.44, extfrq: 84.73, target: 41.40, greedy_m: 88.44, greedy_e: 84.73, reward: 0.652, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54346, spool: 97.80, diameter: 46.20, speed: 92.24, motorV: 88.54, extfrq: 84.52, target: 41.40, greedy_m: 88.54, greedy_e: 84.52, reward: 0.562, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54347, spool: 97.84, diameter: 46.90, speed: 92.16, motorV: 88.67, extfrq: 84.34, target: 41.40, greedy_m: 88.67, greedy_e: 84.34, reward: 0.492, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  54348, spool: 97.88, diameter: 48.20, speed: 92.32, motorV: 88.80, extfrq: 84.14, target: 41.40, greedy_m: 88.80, greedy_e: 84.14, reward: 0.362, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  54349, spool: 97.92, diameter: 47.60, speed: 92.32, motorV: 88.92, extfrq: 83.96, target: 41.40, greedy_m: 88.92, greedy_e: 83.96, reward: 0.422, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  54350, spool: 97.96, diameter: 46.20, speed: 92.48, motorV: 88.92, extfrq: 83.78, target: 41.40, greedy_m: 88.92, greedy_e: 83.78, reward: 0.562, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.311
exploit, step:  54351, spool: 98.00, diameter: 43.30, speed: 92.72, motorV: 88.96, extfrq: 83.60, target: 41.40, greedy_m: 88.96, greedy_e: 83.60, reward: 0.852, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54352, spool: 98.04, diameter: 41.40, speed: 92.48, motorV: 89.10, extfrq: 83.47, target: 41.40, greedy_m: 89.10, greedy_e: 83.47, reward: 1.042, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54353, spool: 98.08, diameter: 42.90, speed: 92.56, motorV: 89.23, extfrq: 83.39, target: 41.40, greedy_m: 89.23, greedy_e: 83.39, reward: 0.892, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54354, spool: 98.12, diameter: 42.90, speed: 92.72, motorV: 89.42, extfrq: 83.36, target: 41.40, greedy_m: 89.42, greedy_e: 83.36, reward: 0.892, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  54355, spool: 98.16, diameter: 45.10, speed: 92.48, motorV: 89.62, extfrq: 83.37, target: 41.40, greedy_m: 89.62, greedy_e: 83.37, reward: 0.672, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.208
exploit, step:  54356, spool: 98.20, diameter: 47.30, speed: 92.88, motorV: 89.88, extfrq: 83.43, target: 41.40, greedy_m: 89.88, greedy_e: 83.43, reward: 0.452, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
exploit, step:  54357, spool: 98.24, diameter: 48.40, speed: 93.12, motorV: 90.15, extfrq: 83.54, target: 41.40, greedy_m: 90.15, greedy_e: 83.54, reward: 0.342, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.243
exploit, step:  54358, spool: 98.28, diameter: 50.20, speed: 92.96, motorV: 90.37, extfrq: 83.73, target: 41.40, greedy_m: 90.37, greedy_e: 83.73, reward: 0.162, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  54359, spool: 98.32, diameter: 50.40, speed: 93.28, motorV: 90.48, extfrq: 84.05, target: 41.40, greedy_m: 90.48, greedy_e: 84.05, reward: 0.142, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54360, spool: 98.36, diameter: 50.50, speed: 93.52, motorV: 90.51, extfrq: 84.57, target: 41.40, greedy_m: 90.51, greedy_e: 84.57, reward: 0.132, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54361, spool: 98.40, diameter: 48.60, speed: 93.44, motorV: 90.48, extfrq: 85.20, target: 41.40, greedy_m: 90.48, greedy_e: 85.20, reward: 0.322, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54362, spool: 98.44, diameter: 46.00, speed: 93.84, motorV: 90.46, extfrq: 85.60, target: 41.40, greedy_m: 90.46, greedy_e: 85.60, reward: 0.583, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54363, spool: 98.48, diameter: 47.00, speed: 93.68, motorV: 90.48, extfrq: 85.84, target: 41.40, greedy_m: 90.48, greedy_e: 85.84, reward: 0.483, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  54364, spool: 98.52, diameter: 47.30, speed: 93.44, motorV: 90.52, extfrq: 86.00, target: 41.40, greedy_m: 90.52, greedy_e: 86.00, reward: 0.453, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54365, spool: 98.56, diameter: 47.00, speed: 93.68, motorV: 90.62, extfrq: 86.12, target: 41.40, greedy_m: 90.62, greedy_e: 86.12, reward: 0.483, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 79.968
exploit, step:  54366, spool: 98.60, diameter: 45.70, speed: 93.60, motorV: 90.77, extfrq: 86.20, target: 41.40, greedy_m: 90.77, greedy_e: 86.20, reward: 0.613, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54367, spool: 98.64, diameter: 45.80, speed: 93.60, motorV: 90.95, extfrq: 86.28, target: 41.40, greedy_m: 90.95, greedy_e: 86.28, reward: 0.603, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  54368, spool: 98.68, diameter: 45.40, speed: 93.84, motorV: 91.12, extfrq: 86.35, target: 41.40, greedy_m: 91.12, greedy_e: 86.35, reward: 0.643, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54369, spool: 98.73, diameter: 43.10, speed: 93.68, motorV: 91.28, extfrq: 86.42, target: 41.40, greedy_m: 91.28, greedy_e: 86.42, reward: 0.873, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54370, spool: 98.77, diameter: 44.70, speed: 93.76, motorV: 91.41, extfrq: 86.51, target: 41.40, greedy_m: 91.41, greedy_e: 86.51, reward: 0.713, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.105
exploit, step:  54371, spool: 98.81, diameter: 44.20, speed: 94.08, motorV: 91.51, extfrq: 86.62, target: 41.40, greedy_m: 91.51, greedy_e: 86.62, reward: 0.763, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.174
exploit, step:  54372, spool: 98.85, diameter: 42.40, speed: 94.16, motorV: 91.58, extfrq: 86.70, target: 41.40, greedy_m: 91.58, greedy_e: 86.70, reward: 0.943, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.036
exploit, step:  54373, spool: 98.89, diameter: 42.60, speed: 94.32, motorV: 91.64, extfrq: 86.76, target: 41.40, greedy_m: 91.64, greedy_e: 86.76, reward: 0.923, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54374, spool: 98.93, diameter: 43.90, speed: 94.32, motorV: 91.69, extfrq: 86.83, target: 41.40, greedy_m: 91.69, greedy_e: 86.83, reward: 0.793, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.139
exploit, step:  54375, spool: 98.97, diameter: 41.60, speed: 94.08, motorV: 91.73, extfrq: 86.91, target: 41.40, greedy_m: 91.73, greedy_e: 86.91, reward: 1.023, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.071
exploit, step:  54376, spool: 99.01, diameter: 42.50, speed: 94.40, motorV: 91.75, extfrq: 87.03, target: 41.40, greedy_m: 91.75, greedy_e: 87.03, reward: 0.933, Q_exam: 0.000, am_exam: 0.000, a_exam: 0.000,  0, temp: 80.002
